,id,churn_probability,kfold,prob,pred
59887,59887,0,train,0.092774474984639,0
59888,59888,0,train,0.10759925706194659,0
59889,59889,0,train,0.10702565369875182,0
59890,59890,0,train,0.1071579525413813,0
59891,59891,0,train,0.1126813292063719,0
59892,59892,0,train,0.1077781280893096,0
59893,59893,0,train,0.0896027454282587,0
59894,59894,0,train,0.13366165663714838,1
59895,59895,0,train,0.1384259703738905,1
59896,59896,0,train,0.09917296498217498,0
59897,59897,0,train,0.12041238501679298,1
59898,59898,0,train,0.09690585516801198,0
59899,59899,0,train,0.10573183304113917,0
59900,59900,0,train,0.1683575115523417,1
59901,59901,0,train,0.1090253656023222,0
59902,59902,0,train,0.1184190237910468,1
59903,59903,0,train,0.1271648023007112,1
59904,59904,0,train,0.13033790771316933,1
59905,59905,0,train,0.15137068057245498,1
59906,59906,0,train,0.08830242672469336,0
59907,59907,1,train,0.14534308021793174,1
59908,59908,0,train,0.09480589985489421,0
59909,59909,0,train,0.09645588077406007,0
59910,59910,0,train,0.09476245184841087,0
59911,59911,0,train,0.09092251845489346,0
59912,59912,0,train,0.15665760689495525,1
59913,59913,0,train,0.09461420112594239,0
59914,59914,0,train,0.09789673597423115,0
59915,59915,0,train,0.10569147612246728,0
59916,59916,0,train,0.10082926715452041,0
59917,59917,1,train,0.0934331612604474,0
59918,59918,0,train,0.09628734307043223,0
59919,59919,0,train,0.09135890304853163,0
59920,59920,0,train,0.12486889290772046,1
59921,59921,0,train,0.09713939908038341,0
59922,59922,0,train,0.10203042853184058,0
59923,59923,0,train,0.1136934580948211,0
59924,59924,0,train,0.13865415707433243,1
59925,59925,0,train,0.1240068423539469,1
59926,59926,0,train,0.09287829769956861,0
59927,59927,0,train,0.0975297425523865,0
59928,59928,0,train,0.10394435434831635,0
59929,59929,0,train,0.1273784756140747,1
59930,59930,0,train,0.12386808775407537,1
59931,59931,0,train,0.10689881869672925,0
59932,59932,0,train,0.09264308558453342,0
59933,59933,0,train,0.10654684708346063,0
59934,59934,0,train,0.11967492729764952,1
59935,59935,0,train,0.11587789780824445,0
59936,59936,0,train,0.10256021694137507,0
59937,59937,0,train,0.090486893775711,0
59938,59938,0,train,0.11352676847403115,0
59939,59939,0,train,0.1031609753300789,0
59940,59940,1,train,0.12848863552508918,1
59941,59941,0,train,0.09539258725973167,0
59942,59942,0,train,0.10234278846513485,0
59943,59943,0,train,0.12834332402453247,1
59944,59944,0,train,0.10190707617836176,0
59945,59945,0,train,0.09627017326077138,0
59946,59946,1,train,0.12739582289763923,1
59947,59947,0,train,0.1396262137323154,1
59948,59948,0,train,0.1401698285437727,1
59949,59949,1,train,0.10905167466930786,0
59950,59950,0,train,0.1326009456934611,1
59951,59951,0,train,0.09951673028229432,0
59952,59952,1,train,0.08913501593614452,0
59953,59953,0,train,0.09818166537715371,0
59954,59954,0,train,0.11838042966635741,1
59955,59955,0,train,0.15801575563135248,1
59956,59956,0,train,0.14483093863148314,1
59957,59957,0,train,0.09330092725059007,0
59958,59958,0,train,0.13546647347361304,1
59959,59959,0,train,0.10180327036130694,0
59960,59960,0,train,0.09298539058056994,0
59961,59961,0,train,0.09412461541757611,0
59962,59962,0,train,0.14380397735763248,1
59963,59963,0,train,0.12031403416022349,1
59964,59964,0,train,0.143842593543655,1
59965,59965,0,train,0.0867372019012123,0
59966,59966,0,train,0.15159385239957376,1
59967,59967,0,train,0.10476650648460682,0
59968,59968,0,train,0.09797812340985528,0
59969,59969,0,train,0.13790753799012928,1
59970,59970,0,train,0.1373842666197979,1
59971,59971,0,train,0.14909576757580403,1
59972,59972,0,train,0.09438977177159324,0
59973,59973,0,train,0.1272354961200882,1
59974,59974,0,train,0.14022041114045639,1
59975,59975,0,train,0.11814045249297188,1
59976,59976,0,train,0.12076826037126989,1
59977,59977,0,train,0.10900383249540757,0
59978,59978,0,train,0.1220932559878096,1
59979,59979,0,train,0.10925628988272415,0
59980,59980,0,train,0.100974130749367,0
59981,59981,0,train,0.08918111558238005,0
59982,59982,0,train,0.113231948865711,0
59983,59983,0,train,0.10121213446653617,0
59984,59984,0,train,0.15120012219017248,1
59985,59985,0,train,0.10249355971092936,0
59986,59986,0,train,0.09276115088354603,0
59987,59987,0,train,0.12062815207003515,1
59988,59988,1,train,0.146603292293745,1
59989,59989,0,train,0.1032689026659962,0
59990,59990,0,train,0.0930419690742892,0
59991,59991,1,train,0.10651084456430532,0
59992,59992,0,train,0.13603728617582134,1
59993,59993,0,train,0.09133636193847708,0
59994,59994,0,train,0.0935635809916787,0
59995,59995,0,train,0.12124703214205046,1
59996,59996,0,train,0.13659238647664293,1
59997,59997,0,train,0.09424166703387438,0
59998,59998,0,train,0.09532534082576194,0
59999,59999,0,train,0.08463656750907468,0
60000,60000,0,train,0.11972337470596789,1
60001,60001,0,train,0.08342006392754377,0
60002,60002,0,train,0.08922300228432054,0
60003,60003,0,train,0.09726893729846146,0
60004,60004,1,train,0.10901387394007277,0
60005,60005,0,train,0.08919902446247545,0
60006,60006,0,train,0.12855563907739995,1
60007,60007,0,train,0.11396945798179198,0
60008,60008,1,train,0.15090921060313342,1
60009,60009,0,train,0.12468893953798756,1
60010,60010,0,train,0.16047359767757158,1
60011,60011,0,train,0.0903699034043454,0
60012,60012,0,train,0.10748613105141906,0
60013,60013,0,train,0.09799550172953381,0
60014,60014,0,train,0.09233961457534812,0
60015,60015,0,train,0.10595892421033075,0
60016,60016,1,train,0.13152182252095923,1
60017,60017,0,train,0.10952900988346768,0
60018,60018,0,train,0.12478609003725238,1
60019,60019,0,train,0.12227510823692678,1
60020,60020,0,train,0.0929837596489374,0
60021,60021,1,train,0.10217179992334312,0
60022,60022,0,train,0.10975331058025779,0
60023,60023,1,train,0.11494817763000337,0
60024,60024,0,train,0.09270668617094008,0
60025,60025,0,train,0.13578775847942176,1
60026,60026,0,train,0.09547571227710358,0
60027,60027,0,train,0.09358083696310689,0
60028,60028,0,train,0.08902542243517385,0
60029,60029,0,train,0.11843963311888665,1
60030,60030,0,train,0.15554968694132495,1
60031,60031,0,train,0.11797241387522873,1
60032,60032,1,train,0.15989987584063728,1
60033,60033,0,train,0.1500098804047757,1
60034,60034,0,train,0.13998982482526787,1
60035,60035,0,train,0.12345991384430761,1
60036,60036,0,train,0.09048232027064879,0
60037,60037,0,train,0.1178991964301925,1
60038,60038,0,train,0.11546041017315418,0
60039,60039,0,train,0.11668486950424624,1
60040,60040,0,train,0.1413971002993175,1
60041,60041,0,train,0.0950598761547207,0
60042,60042,0,train,0.1070478438700485,0
60043,60043,0,train,0.0981923064451792,0
60044,60044,0,train,0.109754738739858,0
60045,60045,1,train,0.09341775754568193,0
60046,60046,0,train,0.09020988880198266,0
60047,60047,0,train,0.09612637634122173,0
60048,60048,0,train,0.08515005708315061,0
60049,60049,0,train,0.09917664500498848,0
60050,60050,0,train,0.14021753409190732,1
60051,60051,0,train,0.09309275044842874,0
60052,60052,0,train,0.10394929810461162,0
60053,60053,0,train,0.09975954568383794,0
60054,60054,0,train,0.090368205485442,0
60055,60055,1,train,0.09330306469922899,0
60056,60056,0,train,0.10826377143318755,0
60057,60057,0,train,0.0960450918783915,0
60058,60058,0,train,0.1259901231291713,1
60059,60059,0,train,0.11785428681018269,1
60060,60060,0,train,0.1391707213289585,1
60061,60061,0,train,0.09908851075962487,0
60062,60062,0,train,0.13690945605538427,1
60063,60063,0,train,0.08892362758641562,0
60064,60064,0,train,0.1299062032691967,1
60065,60065,0,train,0.09598513083913589,0
60066,60066,0,train,0.10067532190684911,0
60067,60067,1,train,0.11033978158306963,0
60068,60068,0,train,0.0998955962472372,0
60069,60069,0,train,0.11602406880732924,0
60070,60070,0,train,0.11953463477227368,1
60071,60071,0,train,0.15648131255739212,1
60072,60072,0,train,0.0871301674560835,0
60073,60073,0,train,0.09217657028510892,0
60074,60074,0,train,0.12456614067988715,1
60075,60075,0,train,0.09520944940133896,0
60076,60076,0,train,0.11515910738694281,0
60077,60077,0,train,0.12180348021198466,1
60078,60078,0,train,0.09893036502774061,0
60079,60079,0,train,0.11096750214264024,0
60080,60080,0,train,0.13601958779499326,1
60081,60081,0,train,0.09184661903511127,0
60082,60082,0,train,0.09886989369843259,0
60083,60083,0,train,0.09380295341183637,0
60084,60084,0,train,0.1212135181351471,1
60085,60085,0,train,0.0989238099410348,0
60086,60086,0,train,0.13903779635652852,1
60087,60087,0,train,0.09652260241226061,0
60088,60088,0,train,0.08594403458601031,0
60089,60089,0,train,0.08870496584128343,0
60090,60090,0,train,0.15595367784677827,1
60091,60091,0,train,0.11429982932694299,0
60092,60092,0,train,0.140572491985094,1
60093,60093,0,train,0.14399475825178013,1
60094,60094,0,train,0.14604855326137156,1
60095,60095,0,train,0.14524844373134416,1
60096,60096,0,train,0.09125796292894016,0
60097,60097,0,train,0.12943172828625918,1
60098,60098,0,train,0.10349206128224593,0
60099,60099,0,train,0.13248519974614928,1
60100,60100,0,train,0.12484985772865508,1
60101,60101,0,train,0.09084592250374476,0
60102,60102,0,train,0.12927674810528697,1
60103,60103,0,train,0.09052178159763317,0
60104,60104,0,train,0.13008371226342805,1
60105,60105,0,train,0.12986795064954562,1
60106,60106,0,train,0.10065551996267025,0
60107,60107,0,train,0.11339822738083265,0
60108,60108,0,train,0.09388720640877626,0
60109,60109,0,train,0.09249840112497136,0
60110,60110,0,train,0.10228776234113669,0
60111,60111,0,train,0.10956537053980583,0
60112,60112,0,train,0.13141615057306014,1
60113,60113,1,train,0.127118750792076,1
60114,60114,0,train,0.15147896763452953,1
60115,60115,0,train,0.11105042215754718,0
60116,60116,0,train,0.10702379122828698,0
60117,60117,0,train,0.11222725497517903,0
60118,60118,0,train,0.08959860764506847,0
60119,60119,0,train,0.11133571147732266,0
60120,60120,0,train,0.0960084482266035,0
60121,60121,0,train,0.11033440273556946,0
60122,60122,0,train,0.09278619345279827,0
60123,60123,0,train,0.12417738527094126,1
60124,60124,0,train,0.10068664922957035,0
60125,60125,0,train,0.10278492389861708,0
60126,60126,0,train,0.10633257396966626,0
60127,60127,0,train,0.15290747248977374,1
60128,60128,0,train,0.12460577495590218,1
60129,60129,0,train,0.11123626968775577,0
60130,60130,0,train,0.09963075825500867,0
60131,60131,0,train,0.11488296825823631,0
60132,60132,0,train,0.10102468294976524,0
60133,60133,0,train,0.10751656949217242,0
60134,60134,0,train,0.09025344433411045,0
60135,60135,0,train,0.14319544420737898,1
60136,60136,1,train,0.0920123012042209,0
60137,60137,0,train,0.12480433379121295,1
60138,60138,0,train,0.08831702028700285,0
60139,60139,0,train,0.1203375574217431,1
60140,60140,0,train,0.10364885831516725,0
60141,60141,0,train,0.1389388939350605,1
60142,60142,0,train,0.13978642389576998,1
60143,60143,0,train,0.10824140584742915,0
60144,60144,0,train,0.12785673358427252,1
60145,60145,0,train,0.09537981340829915,0
60146,60146,1,train,0.11455194551144282,0
60147,60147,0,train,0.12953399972829943,1
60148,60148,0,train,0.10155929585988412,0
60149,60149,0,train,0.1522575908879636,1
60150,60150,0,train,0.11592390815331072,0
60151,60151,1,train,0.13423275225851608,1
60152,60152,0,train,0.12336211037756262,1
60153,60153,0,train,0.10932351524328066,0
60154,60154,0,train,0.08601237218812215,0
60155,60155,0,train,0.1011257109989345,0
60156,60156,0,train,0.10473551410768552,0
60157,60157,0,train,0.12753869579774674,1
60158,60158,0,train,0.11036769584367762,0
60159,60159,1,train,0.12684650658559332,1
60160,60160,0,train,0.08896469428551874,0
60161,60161,0,train,0.10808379842005164,0
60162,60162,0,train,0.09300788877096526,0
60163,60163,0,train,0.1323893168614505,1
60164,60164,0,train,0.10910105583598169,0
60165,60165,0,train,0.09350433513291935,0
60166,60166,0,train,0.10692665219570678,0
60167,60167,0,train,0.13928301633907675,1
60168,60168,0,train,0.14267531957634424,1
60169,60169,0,train,0.10767874228100469,0
60170,60170,0,train,0.14438118315329965,1
60171,60171,0,train,0.12874553978345019,1
60172,60172,0,train,0.09455001455495804,0
60173,60173,0,train,0.10738992041560295,0
60174,60174,1,train,0.11890032500681724,1
60175,60175,0,train,0.15937406206360413,1
60176,60176,0,train,0.11675033001660845,1
60177,60177,0,train,0.08602456374539541,0
60178,60178,0,train,0.09649076738131392,0
60179,60179,0,train,0.09227715521086247,0
60180,60180,0,train,0.1402609273874801,1
60181,60181,1,train,0.08848906749642993,0
60182,60182,0,train,0.08910353051075517,0
60183,60183,1,train,0.09164344682447538,0
60184,60184,0,train,0.1022759999460554,0
60185,60185,0,train,0.13198698203944959,1
60186,60186,0,train,0.1366327482424162,1
60187,60187,0,train,0.08625458337586042,0
60188,60188,0,train,0.13329996058133772,1
60189,60189,0,train,0.10690982299293719,0
60190,60190,0,train,0.11101430172290006,0
60191,60191,0,train,0.10326971818552608,0
60192,60192,0,train,0.12054020394473842,1
60193,60193,1,train,0.09124202438091411,0
60194,60194,0,train,0.15308402746985553,1
60195,60195,0,train,0.08711191324180431,0
60196,60196,0,train,0.147587617206196,1
60197,60197,0,train,0.13427549137541184,1
60198,60198,0,train,0.09723994384523538,0
60199,60199,0,train,0.13780534823074586,1
60200,60200,0,train,0.10179239710660315,0
60201,60201,0,train,0.10702732020715656,0
60202,60202,0,train,0.09505939473076011,0
60203,60203,0,train,0.11657814060778075,1
60204,60204,1,train,0.1468230902778961,1
60205,60205,0,train,0.10430526839095677,0
60206,60206,0,train,0.14225867512963064,1
60207,60207,0,train,0.1381424798058185,1
60208,60208,0,train,0.10553805819032368,0
60209,60209,0,train,0.07938846751124118,0
60210,60210,0,train,0.09444250762080328,0
60211,60211,0,train,0.09638395549116802,0
60212,60212,0,train,0.09123553437347089,0
60213,60213,0,train,0.08657390570115597,0
60214,60214,0,train,0.09475218581640739,0
60215,60215,0,train,0.1533923297269285,1
60216,60216,0,train,0.10428429496759935,0
60217,60217,0,train,0.08538402969706047,0
60218,60218,0,train,0.10854247964614723,0
60219,60219,0,train,0.11871530437126461,1
60220,60220,1,train,0.11179336366662616,0
60221,60221,1,train,0.0896658983399075,0
60222,60222,0,train,0.11178365340017994,0
60223,60223,0,train,0.1323578501041135,1
60224,60224,0,train,0.09362792446693953,0
60225,60225,1,train,0.10597827416751225,0
60226,60226,0,train,0.09981680170327852,0
60227,60227,0,train,0.12095948844161454,1
60228,60228,0,train,0.11305568701414934,0
60229,60229,0,train,0.10873515135697508,0
60230,60230,0,train,0.09350679405329491,0
60231,60231,0,train,0.08790352344328035,0
60232,60232,0,train,0.11995450416808466,1
60233,60233,0,train,0.1142667647017167,0
60234,60234,1,train,0.09522932124821688,0
60235,60235,0,train,0.11361061952809913,0
60236,60236,0,train,0.09121512166825457,0
60237,60237,0,train,0.1523899350614829,1
60238,60238,1,train,0.09038027537128512,0
60239,60239,0,train,0.11846701399847744,1
60240,60240,0,train,0.10807558500707187,0
60241,60241,0,train,0.1418146836852751,1
60242,60242,1,train,0.09387807277143949,0
60243,60243,1,train,0.11238799492224359,0
60244,60244,0,train,0.08920772703919803,0
60245,60245,0,train,0.13049699995074665,1
60246,60246,0,train,0.09471840348313358,0
60247,60247,0,train,0.09603520777115704,0
60248,60248,0,train,0.14521802396758177,1
60249,60249,0,train,0.11005947028164385,0
60250,60250,1,train,0.11286209670590303,0
60251,60251,0,train,0.09624381767313056,0
60252,60252,0,train,0.14697160825384728,1
60253,60253,0,train,0.09745417513960163,0
60254,60254,0,train,0.08523543813290246,0
60255,60255,0,train,0.09030644514633616,0
60256,60256,0,train,0.1596845838515017,1
60257,60257,0,train,0.13868392181810188,1
60258,60258,0,train,0.09296755020336743,0
60259,60259,0,train,0.09601822793768741,0
60260,60260,0,train,0.13690593301295034,1
60261,60261,0,train,0.15005051279848491,1
60262,60262,0,train,0.1047454453775157,0
60263,60263,1,train,0.10669847242967909,0
60264,60264,0,train,0.09166145013432285,0
60265,60265,0,train,0.09654690457671469,0
60266,60266,0,train,0.09337582404505142,0
60267,60267,0,train,0.08741296071949305,0
60268,60268,0,train,0.1000122316292269,0
60269,60269,0,train,0.14897768432249198,1
60270,60270,0,train,0.1300009865407432,1
60271,60271,0,train,0.12716594505727183,1
60272,60272,0,train,0.1443561171068598,1
60273,60273,0,train,0.14910333261232886,1
60274,60274,0,train,0.12668500406917652,1
60275,60275,0,train,0.1250496854940675,1
60276,60276,0,train,0.08845715736034518,0
60277,60277,0,train,0.11132123898363148,0
60278,60278,0,train,0.10419405098233826,0
60279,60279,0,train,0.102111224164705,0
60280,60280,0,train,0.14584477698330614,1
60281,60281,0,train,0.10891757558628067,0
60282,60282,0,train,0.15230570796515513,1
60283,60283,0,train,0.09201969143939438,0
60284,60284,0,train,0.11349811445603672,0
60285,60285,0,train,0.1473561032131483,1
60286,60286,0,train,0.12086611010025401,1
60287,60287,0,train,0.1034127346698154,0
60288,60288,0,train,0.08454017323054312,0
60289,60289,1,train,0.11076624638275982,0
60290,60290,0,train,0.09315581819464862,0
60291,60291,0,train,0.11935585085050712,1
60292,60292,0,train,0.09118394106789238,0
60293,60293,0,train,0.08435275182711352,0
60294,60294,0,train,0.12654597713098842,1
60295,60295,0,train,0.11592322334665967,0
60296,60296,1,train,0.10159545925495875,0
60297,60297,0,train,0.11007824155379357,0
60298,60298,0,train,0.14555904630140248,1
60299,60299,0,train,0.13332995565858202,1
60300,60300,0,train,0.09019360068797615,0
60301,60301,0,train,0.0880456688651461,0
60302,60302,0,train,0.09861559088400607,0
60303,60303,0,train,0.12061923064450533,1
60304,60304,0,train,0.11674854545800196,1
60305,60305,0,train,0.13724411250263233,1
60306,60306,0,train,0.09027002964100479,0
60307,60307,0,train,0.15493074854729855,1
60308,60308,0,train,0.11103329712512931,0
60309,60309,0,train,0.10938009625934471,0
60310,60310,1,train,0.14329479165397407,1
60311,60311,0,train,0.09149552626095243,0
60312,60312,0,train,0.08867074737728871,0
60313,60313,0,train,0.10413143407108649,0
60314,60314,0,train,0.125295626158408,1
60315,60315,0,train,0.13668763875673903,1
60316,60316,0,train,0.15091814790391292,1
60317,60317,0,train,0.10266655093483135,0
60318,60318,0,train,0.1001142686657335,0
60319,60319,0,train,0.08703326140056052,0
60320,60320,0,train,0.09692189047505824,0
60321,60321,0,train,0.14371405567396497,1
60322,60322,0,train,0.10038258221870267,0
60323,60323,0,train,0.13329779125464158,1
60324,60324,0,train,0.09156225000015406,0
60325,60325,0,train,0.13493692187387452,1
60326,60326,0,train,0.09080709943528943,0
60327,60327,0,train,0.11894459213933083,1
60328,60328,0,train,0.0910260259399457,0
60329,60329,0,train,0.09828970831315462,0
60330,60330,0,train,0.08790571010727104,0
60331,60331,0,train,0.10168660724313368,0
60332,60332,0,train,0.08961077985893953,0
60333,60333,0,train,0.13943076851826713,1
60334,60334,0,train,0.11845896206821811,1
60335,60335,0,train,0.12522524271617905,1
60336,60336,0,train,0.09398638100922857,0
60337,60337,1,train,0.16457912545361184,1
60338,60338,0,train,0.14839123477833255,1
60339,60339,0,train,0.10884976062798002,0
60340,60340,0,train,0.09004713142247757,0
60341,60341,0,train,0.1354738110479139,1
60342,60342,0,train,0.08730943589825856,0
60343,60343,0,train,0.09887934381650743,0
60344,60344,0,train,0.1044501453597175,0
60345,60345,0,train,0.0993255278198951,0
60346,60346,0,train,0.09257007568154697,0
60347,60347,0,train,0.09389156463292057,0
60348,60348,0,train,0.14966469013219783,1
60349,60349,0,train,0.09981924956801862,0
60350,60350,0,train,0.08416026721740794,0
60351,60351,0,train,0.10595785516552177,0
60352,60352,1,train,0.11714675152697314,1
60353,60353,0,train,0.10138629971445674,0
60354,60354,0,train,0.10046252126940079,0
60355,60355,0,train,0.10606632785306408,0
60356,60356,1,train,0.09924101361780861,0
60357,60357,0,train,0.09850860474107725,0
60358,60358,0,train,0.12592682810591072,1
60359,60359,0,train,0.10597590208709314,0
60360,60360,0,train,0.09124886592339287,0
60361,60361,0,train,0.09318331450674894,0
60362,60362,1,train,0.13562595166085684,1
60363,60363,0,train,0.09896971538210804,0
60364,60364,0,train,0.14604047960995858,1
60365,60365,0,train,0.17208855434487744,1
60366,60366,0,train,0.09204651156638921,0
60367,60367,0,train,0.09038758852860569,0
60368,60368,0,train,0.10128660456219118,0
60369,60369,0,train,0.10077393974107662,0
60370,60370,0,train,0.09875982783132065,0
60371,60371,0,train,0.14452232914872512,1
60372,60372,0,train,0.13408353288266883,1
60373,60373,0,train,0.10202931192574305,0
60374,60374,0,train,0.08998581033669925,0
60375,60375,0,train,0.10434090452354344,0
60376,60376,0,train,0.08404329155148689,0
60377,60377,1,train,0.11875783405141385,1
60378,60378,0,train,0.13338186586210832,1
60379,60379,0,train,0.14422075815882313,1
60380,60380,0,train,0.11641612400640466,0
60381,60381,0,train,0.11199194378061873,0
60382,60382,0,train,0.137007034663141,1
60383,60383,0,train,0.11615180803722054,0
60384,60384,0,train,0.14359229403561433,1
60385,60385,0,train,0.11887036673934456,1
60386,60386,0,train,0.11014134346892669,0
60387,60387,0,train,0.1338723150457062,1
60388,60388,0,train,0.1046440389941134,0
60389,60389,0,train,0.12168785243821335,1
60390,60390,0,train,0.08891601730789055,0
60391,60391,0,train,0.12005301330739282,1
60392,60392,0,train,0.10702288143321675,0
60393,60393,0,train,0.11447510858715848,0
60394,60394,0,train,0.09885097363439363,0
60395,60395,0,train,0.10050714460357707,0
60396,60396,0,train,0.09450503880560128,0
60397,60397,0,train,0.0983987310879096,0
60398,60398,0,train,0.09552463509982236,0
60399,60399,0,train,0.11974879148117046,1
60400,60400,0,train,0.11789757924071469,1
60401,60401,0,train,0.11089224299175975,0
60402,60402,0,train,0.1375638846255178,1
60403,60403,0,train,0.09598808071831728,0
60404,60404,0,train,0.09163505656587866,0
60405,60405,0,train,0.11095359224143915,0
60406,60406,0,train,0.09397312146512912,0
60407,60407,0,train,0.09769976445965656,0
60408,60408,0,train,0.1372862324734399,1
60409,60409,0,train,0.12947636175027,1
60410,60410,0,train,0.0949709747857602,0
60411,60411,0,train,0.1294191156359685,1
60412,60412,0,train,0.10598565361167427,0
60413,60413,0,train,0.13443360582554734,1
60414,60414,0,train,0.1067291587134129,0
60415,60415,0,train,0.1242643833626275,1
60416,60416,0,train,0.11336271907156045,0
60417,60417,1,train,0.0943103359900443,0
60418,60418,0,train,0.13240369661695822,1
60419,60419,1,train,0.1416939063060997,1
60420,60420,0,train,0.12319698097638708,1
60421,60421,0,train,0.087821242394591,0
60422,60422,0,train,0.081719792413387,0
60423,60423,0,train,0.10512879415909848,0
60424,60424,0,train,0.09153003648611299,0
60425,60425,0,train,0.0999254967897314,0
60426,60426,0,train,0.09135074723406812,0
60427,60427,0,train,0.09350091399704093,0
60428,60428,1,train,0.09074867935722902,0
60429,60429,0,train,0.13136222630821123,1
60430,60430,0,train,0.1209720218083639,1
60431,60431,1,train,0.1009867398387446,0
60432,60432,0,train,0.13974978819580086,1
60433,60433,0,train,0.07802518632397148,0
60434,60434,0,train,0.12985271335390727,1
60435,60435,0,train,0.11257664151189965,0
60436,60436,0,train,0.11811044876629383,1
60437,60437,0,train,0.10434336839881407,0
60438,60438,0,train,0.09284650454339917,0
60439,60439,0,train,0.15668865957362957,1
60440,60440,0,train,0.09758353037652212,0
60441,60441,0,train,0.12042239066354025,1
60442,60442,0,train,0.09066126534877873,0
60443,60443,0,train,0.10020370315482488,0
60444,60444,0,train,0.140515987617454,1
60445,60445,0,train,0.09149452894168925,0
60446,60446,0,train,0.11022033393955565,0
60447,60447,0,train,0.10441028565652738,0
60448,60448,0,train,0.10405374117012217,0
60449,60449,0,train,0.11768822763794139,1
60450,60450,0,train,0.1478079805266599,1
60451,60451,0,train,0.09257271800827968,0
60452,60452,0,train,0.09916586299127497,0
60453,60453,0,train,0.12015621353935306,1
60454,60454,0,train,0.14577671713560705,1
60455,60455,0,train,0.10866663317981126,0
60456,60456,0,train,0.08969971413014356,0
60457,60457,0,train,0.12140255142451668,1
60458,60458,0,train,0.13434802240776625,1
60459,60459,0,train,0.138216811206889,1
60460,60460,0,train,0.11291518949447742,0
60461,60461,0,train,0.09378358816237964,0
60462,60462,0,train,0.1592406938427749,1
60463,60463,0,train,0.10043617002856764,0
60464,60464,0,train,0.12203614451374238,1
60465,60465,0,train,0.08625287791189296,0
60466,60466,0,train,0.12794500966515235,1
60467,60467,0,train,0.10544996844166919,0
60468,60468,0,train,0.11237574353546151,0
60469,60469,0,train,0.09852258411627306,0
60470,60470,0,train,0.11530844814557585,0
60471,60471,1,train,0.11307296490826939,0
60472,60472,0,train,0.12858095930447108,1
60473,60473,0,train,0.09020472983374299,0
60474,60474,0,train,0.10002236810830072,0
60475,60475,0,train,0.1096440976102469,0
60476,60476,0,train,0.12187756260232904,1
60477,60477,0,train,0.10322012444086491,0
60478,60478,0,train,0.12468888086752551,1
60479,60479,0,train,0.12093763587432661,1
60480,60480,0,train,0.13951738365521898,1
60481,60481,0,train,0.13271422074728864,1
60482,60482,0,train,0.1391822978508025,1
60483,60483,0,train,0.09865699223265116,0
60484,60484,0,train,0.09091742984049626,0
60485,60485,0,train,0.1082738046983939,0
60486,60486,0,train,0.10876750720484148,0
60487,60487,0,train,0.0998191143954814,0
60488,60488,0,train,0.0952996281990876,0
60489,60489,0,train,0.10111461952450929,0
60490,60490,0,train,0.10400284370298836,0
60491,60491,1,train,0.13191157206990098,1
60492,60492,0,train,0.10514190501059618,0
60493,60493,0,train,0.1300246352960874,1
60494,60494,0,train,0.09323932997739522,0
60495,60495,0,train,0.1451554282138863,1
60496,60496,0,train,0.10827304694299196,0
60497,60497,1,train,0.09333078271627124,0
60498,60498,0,train,0.08743153266318934,0
60499,60499,0,train,0.14166130240492658,1
60500,60500,0,train,0.10199536447415355,0
60501,60501,0,train,0.08907363161844152,0
60502,60502,0,train,0.08854976619046247,0
60503,60503,0,train,0.0903487241684315,0
60504,60504,1,train,0.17939667262803916,1
60505,60505,0,train,0.08977055199219876,0
60506,60506,0,train,0.1282908158431811,1
60507,60507,0,train,0.11035316297988082,0
60508,60508,0,train,0.129148970656706,1
60509,60509,0,train,0.12940671488857153,1
60510,60510,0,train,0.08976084849179265,0
60511,60511,0,train,0.14018413377150174,1
60512,60512,0,train,0.12728486504249667,1
60513,60513,0,train,0.09450590150590576,0
60514,60514,0,train,0.14671598181765677,1
60515,60515,0,train,0.12437595205710616,1
60516,60516,0,train,0.1349225294943223,1
60517,60517,0,train,0.09195447780412211,0
60518,60518,0,train,0.14358024960799515,1
60519,60519,0,train,0.09734707286985761,0
60520,60520,0,train,0.1018240622005191,0
60521,60521,0,train,0.09679679893896995,0
60522,60522,0,train,0.13019884325047634,1
60523,60523,0,train,0.1058656820218568,0
60524,60524,0,train,0.09264902535493766,0
60525,60525,0,train,0.11662133560219952,1
60526,60526,0,train,0.07754818241550997,0
60527,60527,0,train,0.09641373137369784,0
60528,60528,1,train,0.09135614949133819,0
60529,60529,0,train,0.10093172005303824,0
60530,60530,0,train,0.10465829137581961,0
60531,60531,0,train,0.10243533714984024,0
60532,60532,0,train,0.12354156659135405,1
60533,60533,0,train,0.09834059393883603,0
60534,60534,0,train,0.1057143412397386,0
60535,60535,0,train,0.10530090661544278,0
60536,60536,0,train,0.15002014178782144,1
60537,60537,0,train,0.12091944095516192,1
60538,60538,0,train,0.12400956550769993,1
60539,60539,0,train,0.16557807832683613,1
60540,60540,0,train,0.0922449034942882,0
60541,60541,0,train,0.09764289877779565,0
60542,60542,0,train,0.08828668373692848,0
60543,60543,0,train,0.09191109017383314,0
60544,60544,0,train,0.12344652171216845,1
60545,60545,0,train,0.10442568337897176,0
60546,60546,1,train,0.17024479865345782,1
60547,60547,0,train,0.11997466882859552,1
60548,60548,1,train,0.11528910608200764,0
60549,60549,0,train,0.11638401117364404,0
60550,60550,0,train,0.1539720485748066,1
60551,60551,0,train,0.0882588425017438,0
60552,60552,0,train,0.09228217911073712,0
